,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
768,WBXP052,-105.4545 To 158.6092,Range Of Values,['Phase Array Data Point 052'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
769,WBXP052,.,Missing,['Phase Array Data Point 052'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
770,WBXP052,-92.3726 To 156.4154,Range Of Values,['Phase Array Data Point 052'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
771,WBXP052,-92.3726 To 161.1779,Range Of Values,['Phase Array Data Point 052'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
772,WBXP053,-99.465 To 152.6091,Range Of Values,['Phase Array Data Point 053'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
773,WBXP053,.,Missing,['Phase Array Data Point 053'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
774,WBXP053,-176.514 To 163.6738,Range Of Values,['Phase Array Data Point 053'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
775,WBXP053,-176.514 To 165.1696,Range Of Values,['Phase Array Data Point 053'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
776,WBXP054,-97.1368 To 150.2616,Range Of Values,['Phase Array Data Point 054'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
777,WBXP054,.,Missing,['Phase Array Data Point 054'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
778,WBXP054,-173.511 To 165.1846,Range Of Values,['Phase Array Data Point 054'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
779,WBXP054,-173.511 To 168.1627,Range Of Values,['Phase Array Data Point 054'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
780,WBXP055,-94.5019 To 149.2723,Range Of Values,['Phase Array Data Point 055'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
781,WBXP055,.,Missing,['Phase Array Data Point 055'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
782,WBXP055,-171.3504 To 164.1955,Range Of Values,['Phase Array Data Point 055'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
783,WBXP055,-171.3504 To 171.2107,Range Of Values,['Phase Array Data Point 055'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
784,WBXP056,-91.3957 To 147.1066,Range Of Values,['Phase Array Data Point 056'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
785,WBXP056,.,Missing,['Phase Array Data Point 056'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
786,WBXP056,-168.8182 To 156.8838,Range Of Values,['Phase Array Data Point 056'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
787,WBXP056,-168.8182 To 175.6999,Range Of Values,['Phase Array Data Point 056'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
788,WBXP057,-92.685 To 144.1883,Range Of Values,['Phase Array Data Point 057'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
789,WBXP057,.,Missing,['Phase Array Data Point 057'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
790,WBXP057,-170.5028 To 155.194,Range Of Values,['Phase Array Data Point 057'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
791,WBXP057,-170.5028 To 177.8233,Range Of Values,['Phase Array Data Point 057'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
792,WBXP058,-92.495 To 144.3687,Range Of Values,['Phase Array Data Point 058'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
793,WBXP058,.,Missing,['Phase Array Data Point 058'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
794,WBXP058,-171.2024 To 154.4859,Range Of Values,['Phase Array Data Point 058'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
795,WBXP058,-171.2024 To 179.072,Range Of Values,['Phase Array Data Point 058'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
796,WBXP059,-94.255 To 147.8799,Range Of Values,['Phase Array Data Point 059'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
797,WBXP059,.,Missing,['Phase Array Data Point 059'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
798,WBXP059,-171.9975 To 153.2034,Range Of Values,['Phase Array Data Point 059'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
799,WBXP059,-175.876 To 153.2034,Range Of Values,['Phase Array Data Point 059'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
800,WBXP060,-86.4837 To 151.1652,Range Of Values,['Phase Array Data Point 060'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
801,WBXP060,.,Missing,['Phase Array Data Point 060'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
802,WBXP060,-172.2126 To 150.862,Range Of Values,['Phase Array Data Point 060'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
803,WBXP060,-174.5951 To 150.862,Range Of Values,['Phase Array Data Point 060'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
804,WBXP061,-86.4373 To 151.3404,Range Of Values,['Phase Array Data Point 061'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
805,WBXP061,.,Missing,['Phase Array Data Point 061'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
806,WBXP061,-176.0875 To 148.9714,Range Of Values,['Phase Array Data Point 061'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
807,WBXP062,-85.6264 To 153.7517,Range Of Values,['Phase Array Data Point 062'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
808,WBXP062,.,Missing,['Phase Array Data Point 062'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
809,WBXP062,-177.9382 To 143.289,Range Of Values,['Phase Array Data Point 062'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
810,WBXP063,-88.4249 To 152.9924,Range Of Values,['Phase Array Data Point 063'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
811,WBXP063,.,Missing,['Phase Array Data Point 063'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
812,WBXP063,-107.0371 To 176.7536,Range Of Values,['Phase Array Data Point 063'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
813,WBXP063,-168.9224 To 176.7536,Range Of Values,['Phase Array Data Point 063'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
814,WBXP064,-89.0992 To 154.4696,Range Of Values,['Phase Array Data Point 064'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
815,WBXP064,.,Missing,['Phase Array Data Point 064'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
816,WBXP064,-118.1456 To 174.4619,Range Of Values,['Phase Array Data Point 064'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
817,WBXP064,-167.9673 To 174.4619,Range Of Values,['Phase Array Data Point 064'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
818,WBXP065,-92.3197 To 153.2336,Range Of Values,['Phase Array Data Point 065'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
819,WBXP065,.,Missing,['Phase Array Data Point 065'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
820,WBXP065,-114.159 To 167.1573,Range Of Values,['Phase Array Data Point 065'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
821,WBXP065,-167.5963 To 167.1573,Range Of Values,['Phase Array Data Point 065'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
822,WBXP066,-96.2086 To 151.9632,Range Of Values,['Phase Array Data Point 066'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
823,WBXP066,.,Missing,['Phase Array Data Point 066'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
824,WBXP066,-147.102 To 158.2673,Range Of Values,['Phase Array Data Point 066'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
825,WBXP066,-173.1767 To 158.2673,Range Of Values,['Phase Array Data Point 066'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
826,WBXP067,-98.4995 To 152.0282,Range Of Values,['Phase Array Data Point 067'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
827,WBXP067,.,Missing,['Phase Array Data Point 067'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
828,WBXP067,-108.1853 To 151.3926,Range Of Values,['Phase Array Data Point 067'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
829,WBXP067,-171.2938 To 151.3926,Range Of Values,['Phase Array Data Point 067'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
830,WBXP068,-101.2467 To 152.1808,Range Of Values,['Phase Array Data Point 068'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
831,WBXP068,.,Missing,['Phase Array Data Point 068'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
832,WBXP068,-110.6081 To 141.2893,Range Of Values,['Phase Array Data Point 068'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
833,WBXP068,-173.8087 To 141.2893,Range Of Values,['Phase Array Data Point 068'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
834,WBXP069,-105.766 To 152.1114,Range Of Values,['Phase Array Data Point 069'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
835,WBXP069,.,Missing,['Phase Array Data Point 069'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
836,WBXP069,-108.13 To 130.4112,Range Of Values,['Phase Array Data Point 069'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
837,WBXP069,-171.9808 To 130.4112,Range Of Values,['Phase Array Data Point 069'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
838,WBXP070,-109.0052 To 149.0856,Range Of Values,['Phase Array Data Point 070'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
839,WBXP070,.,Missing,['Phase Array Data Point 070'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
840,WBXP070,-118.2891 To 117.8929,Range Of Values,['Phase Array Data Point 070'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
841,WBXP070,-120.9437 To 117.8929,Range Of Values,['Phase Array Data Point 070'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
842,WBXP071,-112.0581 To 144.355,Range Of Values,['Phase Array Data Point 071'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
843,WBXP071,.,Missing,['Phase Array Data Point 071'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
844,WBXP071,-122.5004 To 107.6497,Range Of Values,['Phase Array Data Point 071'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
845,WBXP071,-122.5004 To 177.3236,Range Of Values,['Phase Array Data Point 071'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
846,WBXP072,-115.8292 To 133.9815,Range Of Values,['Phase Array Data Point 072'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
847,WBXP072,.,Missing,['Phase Array Data Point 072'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
848,WBXP072,-125.2819 To 100.1849,Range Of Values,['Phase Array Data Point 072'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
849,WBXP072,-125.2819 To 170.9304,Range Of Values,['Phase Array Data Point 072'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
850,WBXP073,-116.7321 To 125.9648,Range Of Values,['Phase Array Data Point 073'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
851,WBXP073,.,Missing,['Phase Array Data Point 073'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
852,WBXP073,-129.49 To 108.3146,Range Of Values,['Phase Array Data Point 073'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
853,WBXP073,-129.49 To 164.8641,Range Of Values,['Phase Array Data Point 073'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
854,WBXP074,-121.1802 To 124.8976,Range Of Values,['Phase Array Data Point 074'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
855,WBXP074,.,Missing,['Phase Array Data Point 074'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
856,WBXP074,-135.7467 To 109.0366,Range Of Values,['Phase Array Data Point 074'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
857,WBXP074,-135.7467 To 159.6854,Range Of Values,['Phase Array Data Point 074'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
858,WBXP075,-147.3163 To 160.5601,Range Of Values,['Phase Array Data Point 075'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
859,WBXP075,.,Missing,['Phase Array Data Point 075'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
860,WBXP075,-151.5715 To 162.205,Range Of Values,['Phase Array Data Point 075'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
861,WBXP076,-171.6272 To 163.2697,Range Of Values,['Phase Array Data Point 076'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
862,WBXP076,.,Missing,['Phase Array Data Point 076'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
863,WBXP076,-169.9324 To 161.7368,Range Of Values,['Phase Array Data Point 076'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
864,WBXP077,-162.5006 To 172.7441,Range Of Values,['Phase Array Data Point 077'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
865,WBXP077,.,Missing,['Phase Array Data Point 077'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
866,WBXP077,-174.675 To 168.9551,Range Of Values,['Phase Array Data Point 077'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
867,WBXP078,-167.1805 To 166.4378,Range Of Values,['Phase Array Data Point 078'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
868,WBXP078,.,Missing,['Phase Array Data Point 078'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
869,WBXP078,-170.6447 To 163.8122,Range Of Values,['Phase Array Data Point 078'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
870,WBXP079,-169.4564 To 166.1521,Range Of Values,['Phase Array Data Point 079'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
871,WBXP079,.,Missing,['Phase Array Data Point 079'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
872,WBXP079,-173.2776 To 172.2509,Range Of Values,['Phase Array Data Point 079'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
873,WBXP080,-171.4419 To 171.1699,Range Of Values,['Phase Array Data Point 080'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
874,WBXP080,.,Missing,['Phase Array Data Point 080'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
875,WBXP080,-169.2923 To 175.8947,Range Of Values,['Phase Array Data Point 080'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
876,WBXP081,-167.8347 To 172.9496,Range Of Values,['Phase Array Data Point 081'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
877,WBXP081,.,Missing,['Phase Array Data Point 081'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
878,WBXP081,-175.7564 To 176.1403,Range Of Values,['Phase Array Data Point 081'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
879,WBXP082,-170.3394 To 173.781,Range Of Values,['Phase Array Data Point 082'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
880,WBXP082,.,Missing,['Phase Array Data Point 082'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
881,WBXP082,-172.8416 To 174.4059,Range Of Values,['Phase Array Data Point 082'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
882,WBXP083,-172.8619 To 167.3392,Range Of Values,['Phase Array Data Point 083'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
883,WBXP083,.,Missing,['Phase Array Data Point 083'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
884,WBXP083,-174.9083 To 178.7888,Range Of Values,['Phase Array Data Point 083'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
885,WBXP084,-177.8537 To 169.2826,Range Of Values,['Phase Array Data Point 084'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
886,WBXP084,.,Missing,['Phase Array Data Point 084'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
887,WBXP084,-179.5358 To 177.7726,Range Of Values,['Phase Array Data Point 084'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
888,WBXP085,-171.1988 To 170.0339,Range Of Values,['Phase Array Data Point 085'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
889,WBXP085,.,Missing,['Phase Array Data Point 085'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
890,WBXP085,-176.4705 To 174.5625,Range Of Values,['Phase Array Data Point 085'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
891,WBXP086,-174.4963 To 173.2027,Range Of Values,['Phase Array Data Point 086'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
892,WBXP086,.,Missing,['Phase Array Data Point 086'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
893,WBXP086,-173.5847 To 174.6963,Range Of Values,['Phase Array Data Point 086'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
894,WBXP087,-169.3476 To 162.6608,Range Of Values,['Phase Array Data Point 087'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
895,WBXP087,.,Missing,['Phase Array Data Point 087'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
896,WBXP087,-174.9811 To 174.0048,Range Of Values,['Phase Array Data Point 087'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
897,WBXP088,-175.4171 To 160.387,Range Of Values,['Phase Array Data Point 088'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
898,WBXP088,.,Missing,['Phase Array Data Point 088'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
899,WBXP088,-174.7548 To 176.8625,Range Of Values,['Phase Array Data Point 088'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
900,WBXP089,-159.0877 To 177.3262,Range Of Values,['Phase Array Data Point 089'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
901,WBXP089,.,Missing,['Phase Array Data Point 089'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
902,WBXP089,-158.7211 To 167.7039,Range Of Values,['Phase Array Data Point 089'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
903,WBXP089,-159.3715 To 167.7039,Range Of Values,['Phase Array Data Point 089'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
904,WBXP090,-165.2222 To 170.625,Range Of Values,['Phase Array Data Point 090'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
905,WBXP090,.,Missing,['Phase Array Data Point 090'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
906,WBXP090,-178.5048 To 156.0213,Range Of Values,['Phase Array Data Point 090'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
907,WBXP090,-178.5048 To 159.452,Range Of Values,['Phase Array Data Point 090'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
908,WBXP091,-170.0759 To 165.3545,Range Of Values,['Phase Array Data Point 091'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
909,WBXP091,.,Missing,['Phase Array Data Point 091'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
910,WBXP091,-145.9389 To 173.7202,Range Of Values,['Phase Array Data Point 091'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
911,WBXP091,-167.2549 To 173.7202,Range Of Values,['Phase Array Data Point 091'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
912,WBXP092,-175.1892 To 157.8945,Range Of Values,['Phase Array Data Point 092'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
913,WBXP092,.,Missing,['Phase Array Data Point 092'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
914,WBXP092,-151.0835 To 155.5009,Range Of Values,['Phase Array Data Point 092'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
915,WBXP092,-170.9292 To 155.5009,Range Of Values,['Phase Array Data Point 092'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
916,WBXP093,-178.9378 To 158.0662,Range Of Values,['Phase Array Data Point 093'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
917,WBXP093,.,Missing,['Phase Array Data Point 093'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
918,WBXP093,-155.2055 To 148.7524,Range Of Values,['Phase Array Data Point 093'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
919,WBXP093,-173.8085 To 148.7524,Range Of Values,['Phase Array Data Point 093'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
920,WBXP094,-176.5367 To 146.3411,Range Of Values,['Phase Array Data Point 094'],"['Both males and females 20 YEARS - 69 YEARS', 'Both males and females 6 YEARS - 19 YEARS']",[nan],,
