"Table_name","Variable","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Codebook_table"
"OPXFDT_D","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 40 YEARS - 150 YEARS",NA,NA
"OPXFDT_D","OPX1OS09","OPX1OS09","T5 results - Left - Test 1","T5 screening result code - Left Eye - Test 1","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""21"", ""1914"", ""229"", ""134"", ""68"", ""163"", ""405""]; Cumulative=[""21"", ""1935"", ""2164"", ""2298"", ""2366"", ""2529"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX1OS10","OPX1OS10","T1 results - Left - Test 1","T1 screening result code - Left Eye - Test 1","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""21"", ""1993"", ""201"", ""96"", ""73"", ""145"", ""405""]; Cumulative=[""21"", ""2014"", ""2215"", ""2311"", ""2384"", ""2529"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX1OS11","OPX1OS11","T7 results - Left - Test 1","T7 screening result code - Left Eye - Test 1","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""21"", ""2138"", ""144"", ""84"", ""37"", ""105"", ""405""]; Cumulative=[""21"", ""2159"", ""2303"", ""2387"", ""2424"", ""2529"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX1OS12","OPX1OS12","T3 results - Left - Test 1","T3 screening result code - Left Eye - Test 1","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""21"", ""2147"", ""148"", ""76"", ""50"", ""87"", ""405""]; Cumulative=[""21"", ""2168"", ""2316"", ""2392"", ""2442"", ""2529"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX1OS13","OPX1OS13","T8 results - Left - Test 1","T8 screening result code - Left Eye - Test 1","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""21"", ""2046"", ""179"", ""111"", ""59"", ""113"", ""405""]; Cumulative=[""21"", ""2067"", ""2246"", ""2357"", ""2416"", ""2529"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX1OS14","OPX1OS14","T4 results - Left - Test 1","T4 screening result code - Left Eye - Test 1","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""21"", ""2091"", ""162"", ""87"", ""61"", ""107"", ""405""]; Cumulative=[""21"", ""2112"", ""2274"", ""2361"", ""2422"", ""2529"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX1OS15","OPX1OS15","N3 results - Left - Test 1","N3 screening result code - Left Eye - Test 1","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""10"", ""."", ""0"", ""6"", ""7"", ""8"", ""9""]; Value.Description=[""p < 1%"", ""Missing"", ""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%""]; Count=[""85"", ""405"", ""21"", ""2135"", ""179"", ""65"", ""44""]; Cumulative=[""2529"", ""2934"", ""21"", ""2156"", ""2335"", ""2400"", ""2444""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX1OS16","OPX1OS16","N7 results - Left - Test 1","N7 screening result code - Left Eye - Test 1","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""21"", ""2097"", ""149"", ""77"", ""62"", ""123"", ""405""]; Cumulative=[""21"", ""2118"", ""2267"", ""2344"", ""2406"", ""2529"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX1OS17","OPX1OS17","N4 results - Left - Test 1","N4 screening result code - Left Eye - Test 1","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""21"", ""2111"", ""153"", ""86"", ""54"", ""104"", ""405""]; Cumulative=[""21"", ""2132"", ""2285"", ""2371"", ""2425"", ""2529"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX1OS18","OPX1OS18","N8 results - Left - Test 1","N8 screening result code - Left Eye - Test 1","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""21"", ""2093"", ""163"", ""89"", ""47"", ""116"", ""405""]; Cumulative=[""21"", ""2114"", ""2277"", ""2366"", ""2413"", ""2529"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2ODBS","OPX2ODBS","Response to BS stimulus - Right - Test 2","Blind Spot Test - The ratio of the number of times participant responded to a target placed in the blind spot versus the total number of targets presented - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", "".""]; Value.Description=[""Test not performed"", ""0/3"", ""1/3"", ""2/3"", ""3/3"", ""Missing""]; Count=[""15"", ""2212"", ""226"", ""39"", ""7"", ""435""]; Cumulative=[""15"", ""2227"", ""2453"", ""2492"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2ODFP","OPX2ODFP","Response to FP stimulus - Right - Test 2","False Positive Test - The ratio of the number of times participant responded to a pause during testing (i.e. no target presented) versus total number of pauses presented - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", "".""]; Value.Description=[""Test not performed"", ""0/3"", ""1/3"", ""2/3"", ""3/3"", ""Missing""]; Count=[""15"", ""2215"", ""232"", ""30"", ""7"", ""435""]; Cumulative=[""15"", ""2230"", ""2462"", ""2492"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2ODTN","OPX2ODTN","No fixation per Tech - Right - Test 2","Participant not fixating on target - Technician noted - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""No noted lack of fixation"", ""Technician noted lack of fixation"", ""Missing""]; Count=[""2410"", ""89"", ""435""]; Cumulative=[""2410"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OD02","OPX2OD02","CT result - Right - Test 2","CT screening result codes - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""15"", ""2087"", ""220"", ""73"", ""33"", ""71"", ""435""]; Cumulative=[""15"", ""2102"", ""2322"", ""2395"", ""2428"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OD03","OPX2OD03","T6 results - Right - Test 2","T6 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""15"", ""2066"", ""212"", ""78"", ""50"", ""78"", ""435""]; Cumulative=[""15"", ""2081"", ""2293"", ""2371"", ""2421"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OD04","OPX2OD04","T2 results - Right - Test 2","T2 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""15"", ""2058"", ""207"", ""81"", ""53"", ""85"", ""435""]; Cumulative=[""15"", ""2073"", ""2280"", ""2361"", ""2414"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OD05","OPX2OD05","T5 results - Right - Test 2","T5 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""15"", ""2014"", ""221"", ""85"", ""47"", ""117"", ""435""]; Cumulative=[""15"", ""2029"", ""2250"", ""2335"", ""2382"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OD06","OPX2OD06","T1 results - Right - Test 2","T1 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""15"", ""2000"", ""214"", ""85"", ""61"", ""124"", ""435""]; Cumulative=[""15"", ""2015"", ""2229"", ""2314"", ""2375"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OD07","OPX2OD07","N2 results - Right - Test 2","N2 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""15"", ""2072"", ""188"", ""98"", ""29"", ""97"", ""435""]; Cumulative=[""15"", ""2087"", ""2275"", ""2373"", ""2402"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OD08","OPX2OD08","N6 results - Right - Test 2","N6 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""15"", ""2075"", ""188"", ""102"", ""40"", ""79"", ""435""]; Cumulative=[""15"", ""2090"", ""2278"", ""2380"", ""2420"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OD09","OPX2OD09","N1 results - Right - Test 2","N1 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""15"", ""2014"", ""217"", ""102"", ""45"", ""106"", ""435""]; Cumulative=[""15"", ""2029"", ""2246"", ""2348"", ""2393"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OD10","OPX2OD10","N5 results - Right - Test 2","N5 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""15"", ""2053"", ""217"", ""81"", ""40"", ""93"", ""435""]; Cumulative=[""15"", ""2068"", ""2285"", ""2366"", ""2406"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OD11","OPX2OD11","N3 results - Right - Test 2","N3 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""15"", ""2087"", ""210"", ""68"", ""40"", ""79"", ""435""]; Cumulative=[""15"", ""2102"", ""2312"", ""2380"", ""2420"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OD12","OPX2OD12","N7 results - Right - Test 2","N7 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""10"", ""."", ""0"", ""6"", ""7"", ""8"", ""9""]; Value.Description=[""p < 1%"", ""Missing"", ""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%""]; Count=[""75"", ""435"", ""15"", ""2081"", ""201"", ""85"", ""42""]; Cumulative=[""2499"", ""2934"", ""15"", ""2096"", ""2297"", ""2382"", ""2424""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OD13","OPX2OD13","N4 results - Right - Test 2","N4 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""15"", ""2065"", ""212"", ""74"", ""45"", ""88"", ""435""]; Cumulative=[""15"", ""2080"", ""2292"", ""2366"", ""2411"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OD14","OPX2OD14","N8 results - Right - Test 2","N8 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""15"", ""2100"", ""198"", ""79"", ""23"", ""84"", ""435""]; Cumulative=[""15"", ""2115"", ""2313"", ""2392"", ""2415"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OD15","OPX2OD15","T7 results - Right - Test 2","T7 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""15"", ""2056"", ""231"", ""89"", ""44"", ""64"", ""435""]; Cumulative=[""15"", ""2071"", ""2302"", ""2391"", ""2435"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OD16","OPX2OD16","T3 results - Right - Test 2","T3 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""15"", ""2058"", ""219"", ""80"", ""52"", ""75"", ""435""]; Cumulative=[""15"", ""2073"", ""2292"", ""2372"", ""2424"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OD17","OPX2OD17","T8 results - Right - Test 2","T8 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""15"", ""2059"", ""208"", ""88"", ""44"", ""85"", ""435""]; Cumulative=[""15"", ""2074"", ""2282"", ""2370"", ""2414"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OD18","OPX2OD18","T4 results - Right - Test 2","T4 screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""15"", ""2060"", ""228"", ""71"", ""50"", ""75"", ""435""]; Cumulative=[""15"", ""2075"", ""2303"", ""2374"", ""2424"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OD19","OPX2OD19","NS results - Right - Test 2","NS screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""15"", ""2101"", ""190"", ""74"", ""40"", ""79"", ""435""]; Cumulative=[""15"", ""2116"", ""2306"", ""2380"", ""2420"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OD20","OPX2OD20","NI results - Right - Test 2","NI screening result code - Right Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""15"", ""2089"", ""200"", ""69"", ""33"", ""93"", ""435""]; Cumulative=[""15"", ""2104"", ""2304"", ""2373"", ""2406"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OSBS","OPX2OSBS","Response to BS stimulus - Left - Test 2","Blind Spot Test - The ratio of the number of times participant responded to a target placed in the blind spot versus the total number of targets presented - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", "".""]; Value.Description=[""Test not performed"", ""0/3"", ""1/3"", ""2/3"", ""3/3"", ""Missing""]; Count=[""20"", ""2067"", ""321"", ""62"", ""29"", ""435""]; Cumulative=[""20"", ""2087"", ""2408"", ""2470"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OSFP","OPX2OSFP","Response to FP stimulus - Left - Test 2","False Positive Test - The ratio of the number of times participant responded to a pause during testing (i.e. no target presented) versus total number of pauses presented - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", "".""]; Value.Description=[""Test not performed"", ""0/3"", ""1/3"", ""2/3"", ""3/3"", ""Missing""]; Count=[""20"", ""2206"", ""233"", ""31"", ""9"", ""435""]; Cumulative=[""20"", ""2226"", ""2459"", ""2490"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OSTN","OPX2OSTN","No fixation per Tech - Left - Test 2","Participant not fixating on target - Technician noted - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", "".""]; Value.Description=[""No noted lack of fixation"", ""Technician noted lack of fixation"", ""Missing""]; Count=[""2390"", ""109"", ""435""]; Cumulative=[""2390"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OS00","OPX2OS00","NS result - Left - Test 2","NS screening result codes - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2024"", ""218"", ""89"", ""42"", ""106"", ""435""]; Cumulative=[""20"", ""2044"", ""2262"", ""2351"", ""2393"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OS01","OPX2OS01","NI results - Left - Test 2","NI screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2047"", ""194"", ""82"", ""42"", ""114"", ""435""]; Cumulative=[""20"", ""2067"", ""2261"", ""2343"", ""2385"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OS02","OPX2OS02","CT results - Left - Test 2","CT screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""2091"", ""183"", ""89"", ""37"", ""79"", ""435""]; Cumulative=[""20"", ""2111"", ""2294"", ""2383"", ""2420"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OS03","OPX2OS03","N2 results - Left - Test 2","N2 screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""1985"", ""222"", ""112"", ""61"", ""99"", ""435""]; Cumulative=[""20"", ""2005"", ""2227"", ""2339"", ""2400"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OPXFDT_D","OPX2OS04","OPX2OS04","N6 results - Left - Test 2","N6 screening result code - Left Eye - Test 2","Both males and females 40 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""6"", ""7"", ""8"", ""9"", ""10"", "".""]; Value.Description=[""None"", ""p >= 5% 1st presentation"", ""p >= 5% 2nd presentation"", ""p < 5%"", ""p < 2%"", ""p < 1%"", ""Missing""]; Count=[""20"", ""1948"", ""219"", ""128"", ""65"", ""119"", ""435""]; Cumulative=[""20"", ""1968"", ""2187"", ""2315"", ""2380"", ""2499"", ""2934""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
