"Tabela","Variavel","Variable_Name","SAS_Label","English_Text","Target","English_Instructions","Tabela_Valores"
"OHXDEN_H","SEQN","SEQN","Respondent sequence number","Respondent sequence number.","Both males and females 1 YEARS - 150 YEARS",NA,NA
"OHXDEN_H","OHX18CSC","OHX18CSC","Coronal Caries: Surface condition #18","Coronal Caries: Lower left 2nd molar (2M) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #18"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""1375"", ""0"", ""199"", ""56"", ""1"", ""0"", ""0"", ""948"", ""62"", ""1"", ""0"", ""6780""]; Cumulative=[""1375"", ""1375"", ""1574"", ""1630"", ""1631"", ""1631"", ""1631"", ""2579"", ""2641"", ""2642"", ""2642"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX19CSC","OHX19CSC","Coronal Caries: Surface condition #19","Coronal Caries: Lower left 1st molar (1M) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #19"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""1901"", ""0"", ""117"", ""54"", ""3"", ""1"", ""0"", ""731"", ""121"", ""0"", ""0"", ""6494""]; Cumulative=[""1901"", ""1901"", ""2018"", ""2072"", ""2075"", ""2076"", ""2076"", ""2807"", ""2928"", ""2928"", ""2928"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX20CSC","OHX20CSC","Coronal Caries: Surface condition #20","Coronal Caries: Lower left 2nd bicuspid/2nd primary molar (2B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #20"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""1309"", ""0"", ""102"", ""19"", ""10"", ""7"", ""0"", ""560"", ""23"", ""1"", ""1"", ""7390""]; Cumulative=[""1309"", ""1309"", ""1411"", ""1430"", ""1440"", ""1447"", ""1447"", ""2007"", ""2030"", ""2031"", ""2032"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX21CSC","OHX21CSC","Coronal Caries: Surface condition #21","Coronal Caries: Lower left 1st bicuspid/1st primary molar (1B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #21"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""742"", ""2"", ""33"", ""45"", ""3"", ""14"", ""0"", ""341"", ""48"", ""3"", ""3"", ""8188""]; Cumulative=[""742"", ""744"", ""777"", ""822"", ""825"", ""839"", ""839"", ""1180"", ""1228"", ""1231"", ""1234"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX22CSC","OHX22CSC","Coronal Caries: Surface condition #22","Coronal Caries: Lower left cuspid (C) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #22"", ""0"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""170"", ""1"", ""58"", ""13"", ""8"", ""10"", ""64"", ""7"", ""10"", ""9081""]; Cumulative=[""170"", ""171"", ""229"", ""242"", ""250"", ""260"", ""324"", ""331"", ""341"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX23CSC","OHX23CSC","Coronal Caries: Surface condition #23","Coronal Caries: Lower left lateral incisor (LI) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #23"", ""0"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""88"", ""7"", ""21"", ""6"", ""8"", ""7"", ""22"", ""8"", ""11"", ""9244""]; Cumulative=[""88"", ""95"", ""116"", ""122"", ""130"", ""137"", ""159"", ""167"", ""178"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX24CSC","OHX24CSC","Coronal Caries: Surface condition #24","Coronal Caries: Lower left central incisor (CI) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #24"", ""0"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""75"", ""3"", ""11"", ""2"", ""4"", ""6"", ""19"", ""2"", ""4"", ""9296""]; Cumulative=[""75"", ""78"", ""89"", ""91"", ""95"", ""101"", ""120"", ""122"", ""126"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX25CSC","OHX25CSC","Coronal Caries: Surface condition #25","Coronal Caries: Lower right central incisor (CI) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #25"", ""0"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""73"", ""5"", ""14"", ""4"", ""9"", ""8"", ""18"", ""6"", ""4"", ""9281""]; Cumulative=[""73"", ""78"", ""92"", ""96"", ""105"", ""113"", ""131"", ""137"", ""141"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX26CSC","OHX26CSC","Coronal Caries: Surface condition #26","Coronal Caries: Lower right lateral incisor (LI) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #26"", ""0"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""86"", ""2"", ""20"", ""7"", ""5"", ""3"", ""29"", ""6"", ""7"", ""9257""]; Cumulative=[""86"", ""88"", ""108"", ""115"", ""120"", ""123"", ""152"", ""158"", ""165"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX27CSC","OHX27CSC","Coronal Caries: Surface condition #27","Coronal Caries: Lower right cuspid (C) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #27"", ""0"", ""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""148"", ""3"", ""57"", ""18"", ""8"", ""5"", ""67"", ""6"", ""5"", ""9105""]; Cumulative=[""148"", ""151"", ""208"", ""226"", ""234"", ""239"", ""306"", ""312"", ""317"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX28CSC","OHX28CSC","Coronal Caries: Surface condition #28","Coronal Caries: Lower right 1st bicuspid/1st primary molar (1B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #28"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""806"", ""2"", ""46"", ""33"", ""4"", ""12"", ""0"", ""349"", ""40"", ""0"", ""1"", ""8129""]; Cumulative=[""806"", ""808"", ""854"", ""887"", ""891"", ""903"", ""903"", ""1252"", ""1292"", ""1292"", ""1293"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX29CSC","OHX29CSC","Coronal Caries: Surface condition #29","Coronal Caries: Lower right 2nd bicuspid/2nd primary molar (2B) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #29"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""1353"", ""1"", ""108"", ""16"", ""8"", ""7"", ""1"", ""539"", ""20"", ""0"", ""0"", ""7369""]; Cumulative=[""1353"", ""1354"", ""1462"", ""1478"", ""1486"", ""1493"", ""1494"", ""2033"", ""2053"", ""2053"", ""2053"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX30CSC","OHX30CSC","Coronal Caries: Surface condition #30","Coronal Caries: Lower right 1st molar (1M) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #30"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""1957"", ""1"", ""122"", ""56"", ""5"", ""2"", ""0"", ""678"", ""133"", ""1"", ""0"", ""6467""]; Cumulative=[""1957"", ""1958"", ""2080"", ""2136"", ""2141"", ""2143"", ""2143"", ""2821"", ""2954"", ""2955"", ""2955"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX31CSC","OHX31CSC","Coronal Caries: Surface condition #31","Coronal Caries: Lower right 2nd molar (2M) surface calls.These values can be recorded as a string variable for example:0 13 468.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""Coronal Caries:  Surface condition #31"", ""0"", ""1"", ""2"", ""3"", ""4"", ""5"", ""6"", ""7"", ""8"", ""9"", ""< blank >""]; Value.Description=[""Value was recorded"", ""Lingual surface caries"", ""Occlusal/incisal caries"", ""Facial surface caries"", ""Mesial caries"", ""Distal caries"", ""Lingual surface restoration"", ""Occlusal/incisal restoration"", ""Facial surface restoration"", ""Mesial restoration"", ""Distal restoration"", ""Missing""]; Count=[""1450"", ""2"", ""224"", ""45"", ""1"", ""0"", ""1"", ""937"", ""75"", ""0"", ""0"", ""6687""]; Cumulative=[""1450"", ""1452"", ""1676"", ""1721"", ""1722"", ""1722"", ""1723"", ""2660"", ""2735"", ""2735"", ""2735"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX02SE","OHX02SE","Dental Sealants: #2","Dental Sealants: Upper right 2nd molar (2M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""912"", ""345"", ""0"", ""0"", ""0"", ""1942"", ""0"", ""65"", ""6158""]; Cumulative=[""912"", ""1257"", ""1257"", ""1257"", ""1257"", ""3199"", ""3199"", ""3264"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX03SE","OHX03SE","Dental Sealants: #3","Dental Sealants: Upper right 1st molar (1M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""1577"", ""741"", ""0"", ""1"", ""0"", ""763"", ""0"", ""182"", ""6158""]; Cumulative=[""1577"", ""2318"", ""2318"", ""2319"", ""2319"", ""3082"", ""3082"", ""3264"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX04SE","OHX04SE","Dental Sealants: #4","Dental Sealants: Upper right 2nd biscuspid/2nd primary molar (2B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >"", ""0"", ""1""]; Value.Description=[""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing"", ""Sealant not present"", ""Occlusal sealant on permanent tooth""]; Count=[""0"", ""0"", ""85"", ""85"", ""0"", ""0"", ""6158"", ""2973"", ""121""]; Cumulative=[""3094"", ""3094"", ""3179"", ""3264"", ""3264"", ""3264"", ""9422"", ""2973"", ""3094""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX05SE","OHX05SE","Dental Sealants: #5","Dental Sealants: Upper right 1st biscuspid/1st primary molar (1B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2892"", ""121"", ""0"", ""0"", ""57"", ""194"", ""0"", ""0"", ""6158""]; Cumulative=[""2892"", ""3013"", ""3013"", ""3013"", ""3070"", ""3264"", ""3264"", ""3264"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX07SE","OHX07SE","Dental Sealants: #7","Dental Sealants: Upper right lateral incisor (LI) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2103"", ""0"", ""0"", ""9"", ""0"", ""1152"", ""0"", ""0"", ""6158""]; Cumulative=[""2103"", ""2103"", ""2103"", ""2112"", ""2112"", ""3264"", ""3264"", ""3264"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX10SE","OHX10SE","Dental Sealants: #10","Dental Sealants: Upper left lateral incisor (LI) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2106"", ""0"", ""0"", ""10"", ""0"", ""1148"", ""0"", ""0"", ""6158""]; Cumulative=[""2106"", ""2106"", ""2106"", ""2116"", ""2116"", ""3264"", ""3264"", ""3264"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX12SE","OHX12SE","Dental Sealants: #12","Dental Sealants: Upper left 1st biscuspid/1st primary molar (1B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2894"", ""131"", ""0"", ""0"", ""49"", ""190"", ""0"", ""0"", ""6158""]; Cumulative=[""2894"", ""3025"", ""3025"", ""3025"", ""3074"", ""3264"", ""3264"", ""3264"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX13SE","OHX13SE","Dental Sealants: #13","Dental Sealants: Upper left 2nd bicuspid/2nd primary molar (2B) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""2976"", ""121"", ""0"", ""0"", ""83"", ""84"", ""0"", ""0"", ""6158""]; Cumulative=[""2976"", ""3097"", ""3097"", ""3097"", ""3180"", ""3264"", ""3264"", ""3264"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX14SE","OHX14SE","Dental Sealants: #14","Dental Sealants: Upper left 1st molar (1M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""1585"", ""740"", ""0"", ""0"", ""0"", ""754"", ""0"", ""185"", ""6158""]; Cumulative=[""1585"", ""2325"", ""2325"", ""2325"", ""2325"", ""3079"", ""3079"", ""3264"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX15SE","OHX15SE","Dental Sealants: #15","Dental Sealants: Upper left 2nd molar (2M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""927"", ""337"", ""0"", ""1"", ""0"", ""1932"", ""0"", ""67"", ""6158""]; Cumulative=[""927"", ""1264"", ""1264"", ""1265"", ""1265"", ""3197"", ""3197"", ""3264"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX18SE","OHX18SE","Dental Sealants: #18","Dental Sealants: Lower left 2nd molar (2M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""987"", ""361"", ""3"", ""0"", ""0"", ""1872"", ""41"", ""0"", ""6158""]; Cumulative=[""987"", ""1348"", ""1351"", ""1351"", ""1351"", ""3223"", ""3264"", ""3264"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
"OHXDEN_H","OHX19SE","OHX19SE","Dental Sealants: #19","Dental Sealants: Lower left 1st molar (1M) sealant codes. These values can be recorded as a string variable for example:0 12 13.","Both males and females 1 YEARS - 150 YEARS",NA,"Code.or.Value=[""0"", ""1"", ""2"", ""3"", ""4"", ""9"", ""12"", ""13"", ""< blank >""]; Value.Description=[""Sealant not present"", ""Occlusal sealant on permanent tooth"", ""Facial sealant on permanent tooth"", ""Lingual sealant on permanent tooth"", ""Occlusal sealant on primary tooth"", ""Cannot be assessed"", ""Occlusal-facial sealant on permanent tooth"", ""Occlusal-lingual sealant on permanent tooth"", ""Missing""]; Count=[""1619"", ""796"", ""4"", ""0"", ""0"", ""752"", ""93"", ""0"", ""6158""]; Cumulative=[""1619"", ""2415"", ""2419"", ""2419"", ""2419"", ""3171"", ""3264"", ""3264"", ""9422""]; Skip.to.Item=[""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA"", ""NA""]"
