,Column,Code,Label,English_Text,Target,English_Instructions,Class,Other For
264,DID310S,70 To 190,Range Of Values,"['What does {your/SPs} doctor or other health professional say {your/his/her} blood pressure should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   blood pressure should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
265,DID310S,80 To 175,Range Of Values,"['What does {your/SPs} doctor or other health professional say {your/his/her} blood pressure should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   blood pressure should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
266,DID310S,72 To 180,Range Of Values,"['What does {your/SPs} doctor or other health professional say {your/his/her} blood pressure should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   blood pressure should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
267,DID310D,2 To 130,Range Of Values,"['What does {your/SPs} doctor or other health professional say {your/his/her} blood pressure should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   blood pressure should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
268,DID310D,6666,Provider Did Not Specify Goal,"['What does {your/SPs} doctor or other health professional say {your/his/her} blood pressure should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   blood pressure should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
269,DID310D,7777,Refused,"['What does {your/SPs} doctor or other health professional say {your/his/her} blood pressure should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   blood pressure should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
270,DID310D,9999,Don'T Know,"['What does {your/SPs} doctor or other health professional say {your/his/her} blood pressure should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   blood pressure should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
271,DID310D,.,Missing,"['What does {your/SPs} doctor or other health professional say {your/his/her} blood pressure should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   blood pressure should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
272,DID310D,10 To 140,Range Of Values,"['What does {your/SPs} doctor or other health professional say {your/his/her} blood pressure should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   blood pressure should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
273,DID310D,20 To 140,Range Of Values,"['What does {your/SPs} doctor or other health professional say {your/his/her} blood pressure should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   blood pressure should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
274,DID310D,5 To 120,Range Of Values,"['What does {your/SPs} doctor or other health professional say {your/his/her} blood pressure should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   blood pressure should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
275,DID310D,18 To 140,Range Of Values,"['What does {your/SPs} doctor or other health professional say {your/his/her} blood pressure should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   blood pressure should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
276,DID310D,30 To 140,Range Of Values,"['What does {your/SPs} doctor or other health professional say {your/his/her} blood pressure should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   blood pressure should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
277,DID320,25 To 335,Range Of Values,"['One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most recent LDL cholesterol number?', 'One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol   called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most   recent LDL cholesterol number?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
278,DID320,5555,Never Heard Of Ldl,"['One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most recent LDL cholesterol number?', 'One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol   called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most   recent LDL cholesterol number?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
279,DID320,6666,Never Had Cholesterol Test,"['One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most recent LDL cholesterol number?', 'One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol   called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most   recent LDL cholesterol number?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
280,DID320,7777,Refused,"['One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most recent LDL cholesterol number?', 'One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol   called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most   recent LDL cholesterol number?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
281,DID320,9999,Don'T Know,"['One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most recent LDL cholesterol number?', 'One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol   called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most   recent LDL cholesterol number?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
282,DID320,.,Missing,"['One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most recent LDL cholesterol number?', 'One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol   called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most   recent LDL cholesterol number?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
283,DID320,32 To 350,Range Of Values,"['One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most recent LDL cholesterol number?', 'One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol   called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most   recent LDL cholesterol number?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
284,DID320,18 To 300,Range Of Values,"['One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most recent LDL cholesterol number?', 'One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol   called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most   recent LDL cholesterol number?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
285,DID320,5 To 350,Range Of Values,"['One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most recent LDL cholesterol number?', 'One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol   called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most   recent LDL cholesterol number?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
286,DID320,4 To 520,Range Of Values,"['One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most recent LDL cholesterol number?', 'One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol   called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most   recent LDL cholesterol number?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
287,DID320,8 To 340,Range Of Values,"['One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most recent LDL cholesterol number?', 'One part of total serum cholesterol in {your/SPs} blood is a bad cholesterol   called LDL which builds up and clogs {your/his/her} arteries. What was {your/his/her} most   recent LDL cholesterol number?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
288,DID330,25 To 207,Range Of Values,"['What does {your/SPs} doctor or other health professional say {your/his/her} LDL cholesterol should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   LDL cholesterol should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
289,DID330,6666,Provider Did Not Specify Goal,"['What does {your/SPs} doctor or other health professional say {your/his/her} LDL cholesterol should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   LDL cholesterol should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
290,DID330,7777,Refused,"['What does {your/SPs} doctor or other health professional say {your/his/her} LDL cholesterol should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   LDL cholesterol should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
291,DID330,9999,Don'T Know,"['What does {your/SPs} doctor or other health professional say {your/his/her} LDL cholesterol should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   LDL cholesterol should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
292,DID330,.,Missing,"['What does {your/SPs} doctor or other health professional say {your/his/her} LDL cholesterol should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   LDL cholesterol should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
293,DID330,40 To 200,Range Of Values,"['What does {your/SPs} doctor or other health professional say {your/his/her} LDL cholesterol should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   LDL cholesterol should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
294,DID330,7 To 268,Range Of Values,"['What does {your/SPs} doctor or other health professional say {your/his/her} LDL cholesterol should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   LDL cholesterol should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
295,DID330,2 To 250,Range Of Values,"['What does {your/SPs} doctor or other health professional say {your/his/her} LDL cholesterol should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   LDL cholesterol should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
296,DID330,6 To 205,Range Of Values,"['What does {your/SPs} doctor or other health professional say {your/his/her} LDL cholesterol should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   LDL cholesterol should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
297,DID330,15 To 250,Range Of Values,"['What does {your/SPs} doctor or other health professional say {your/his/her} LDL cholesterol should be?', 'What does {your/SPs} doctor or other health professional say {your/his/her}   LDL cholesterol should be?']",['Both males and females 12 YEARS - 150 YEARS'],[nan],,
298,DID340,1 To 104,Range Of Values,['During the past 12 months about how many times has a doctor or other health professional checked {your/SPs} feet for any sores or irritations?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
299,DID340,0,None,['During the past 12 months about how many times has a doctor or other health professional checked {your/SPs} feet for any sores or irritations?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
300,DID340,7777,Refused,['During the past 12 months about how many times has a doctor or other health professional checked {your/SPs} feet for any sores or irritations?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
301,DID340,9999,Don'T Know/Not Sure,['During the past 12 months about how many times has a doctor or other health professional checked {your/SPs} feet for any sores or irritations?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
302,DID340,.,Missing,['During the past 12 months about how many times has a doctor or other health professional checked {your/SPs} feet for any sores or irritations?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
303,DID340,1 To 144,Range Of Values,['During the past 12 months about how many times has a doctor or other health professional checked {your/SPs} feet for any sores or irritations?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
304,DID350,1 To 365,Range Of Values,['How often {do you check your feet/does SP check (his/her) feet} for sores or irritations? Include times when checked by a family member or friend but do not include times when checked by a doctor or other health professional.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
305,DID350,0,None,['How often {do you check your feet/does SP check (his/her) feet} for sores or irritations? Include times when checked by a family member or friend but do not include times when checked by a doctor or other health professional.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
306,DID350,7777,Refused,['How often {do you check your feet/does SP check (his/her) feet} for sores or irritations? Include times when checked by a family member or friend but do not include times when checked by a doctor or other health professional.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
307,DID350,9999,Don'T Know,['How often {do you check your feet/does SP check (his/her) feet} for sores or irritations? Include times when checked by a family member or friend but do not include times when checked by a doctor or other health professional.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
308,DID350,.,Missing,['How often {do you check your feet/does SP check (his/her) feet} for sores or irritations? Include times when checked by a family member or friend but do not include times when checked by a doctor or other health professional.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
309,DID350,1 To 52,Range Of Values,['How often {do you check your feet/does SP check (his/her) feet} for sores or irritations? Include times when checked by a family member or friend but do not include times when checked by a doctor or other health professional.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
310,DID350,1 To 30,Range Of Values,['How often {do you check your feet/does SP check (his/her) feet} for sores or irritations? Include times when checked by a family member or friend but do not include times when checked by a doctor or other health professional.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
311,DID350,1 To 100,Range Of Values,['How often {do you check your feet/does SP check (his/her) feet} for sores or irritations? Include times when checked by a family member or friend but do not include times when checked by a doctor or other health professional.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
312,DID350,1 To 20,Range Of Values,['How often {do you check your feet/does SP check (his/her) feet} for sores or irritations? Include times when checked by a family member or friend but do not include times when checked by a doctor or other health professional.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
313,DIQ350U,1,Per Day,['How often {do you check your feet/does SP check (his/her) feet} for sores or irritations? Include times when checked by a family member or friend but do not include times when checked by a doctor or other health professional.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
314,DIQ350U,2,Per Week,['How often {do you check your feet/does SP check (his/her) feet} for sores or irritations? Include times when checked by a family member or friend but do not include times when checked by a doctor or other health professional.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
315,DIQ350U,3,Per Month,['How often {do you check your feet/does SP check (his/her) feet} for sores or irritations? Include times when checked by a family member or friend but do not include times when checked by a doctor or other health professional.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
316,DIQ350U,4,Per Year,['How often {do you check your feet/does SP check (his/her) feet} for sores or irritations? Include times when checked by a family member or friend but do not include times when checked by a doctor or other health professional.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
317,DIQ350U,7,Refused,['How often {do you check your feet/does SP check (his/her) feet} for sores or irritations? Include times when checked by a family member or friend but do not include times when checked by a doctor or other health professional.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
318,DIQ350U,9,Don'T Know,['How often {do you check your feet/does SP check (his/her) feet} for sores or irritations? Include times when checked by a family member or friend but do not include times when checked by a doctor or other health professional.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
319,DIQ350U,.,Missing,['How often {do you check your feet/does SP check (his/her) feet} for sores or irritations? Include times when checked by a family member or friend but do not include times when checked by a doctor or other health professional.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
320,DIQ360,1,Less Than 1 Month,['When was the last time {you/SP} had an eye exam in which the pupils were dilated? This would have made {you/SP} temporarily sensitive to bright light.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
321,DIQ360,2,1-12 Months,['When was the last time {you/SP} had an eye exam in which the pupils were dilated? This would have made {you/SP} temporarily sensitive to bright light.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
322,DIQ360,3,13-24 Months,['When was the last time {you/SP} had an eye exam in which the pupils were dilated? This would have made {you/SP} temporarily sensitive to bright light.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
323,DIQ360,4,Greater Than 2 Years,['When was the last time {you/SP} had an eye exam in which the pupils were dilated? This would have made {you/SP} temporarily sensitive to bright light.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
324,DIQ360,5,Never,['When was the last time {you/SP} had an eye exam in which the pupils were dilated? This would have made {you/SP} temporarily sensitive to bright light.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
325,DIQ360,7,Refused,['When was the last time {you/SP} had an eye exam in which the pupils were dilated? This would have made {you/SP} temporarily sensitive to bright light.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
326,DIQ360,9,Don'T Know,['When was the last time {you/SP} had an eye exam in which the pupils were dilated? This would have made {you/SP} temporarily sensitive to bright light.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
327,DIQ360,.,Missing,['When was the last time {you/SP} had an eye exam in which the pupils were dilated? This would have made {you/SP} temporarily sensitive to bright light.'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
328,DIQ229,,,[nan],['Both males and females 1 YEARS - 150 YEARS'],[nan],,
329,DID341,1 To 96,Range Of Values,['During the past 12 months about how many times has a doctor or other health professional checked {your/SPs} feet for any sores or irritations?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
330,DID341,0,None,['During the past 12 months about how many times has a doctor or other health professional checked {your/SPs} feet for any sores or irritations?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
331,DID341,7777,Refused,['During the past 12 months about how many times has a doctor or other health professional checked {your/SPs} feet for any sores or irritations?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
332,DID341,9999,Don'T Know/Not Sure,['During the past 12 months about how many times has a doctor or other health professional checked {your/SPs} feet for any sores or irritations?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
333,DID341,.,Missing,['During the past 12 months about how many times has a doctor or other health professional checked {your/SPs} feet for any sores or irritations?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
334,DID341,1 To 365,Range Of Values,['During the past 12 months about how many times has a doctor or other health professional checked {your/SPs} feet for any sores or irritations?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
335,DID341,1 To 104,Range Of Values,['During the past 12 months about how many times has a doctor or other health professional checked {your/SPs} feet for any sores or irritations?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
336,DID341,1 To 34,Range Of Values,['During the past 12 months about how many times has a doctor or other health professional checked {your/SPs} feet for any sores or irritations?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
337,DID341,1 To 106,Range Of Values,['During the past 12 months about how many times has a doctor or other health professional checked {your/SPs} feet for any sores or irritations?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
338,DIQ172,9,Don'T Know,['{Do you/Does SP} feel {you/he/she} could be at risk for diabetes or prediabetes?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
339,DIQ172,.,Missing,['{Do you/Does SP} feel {you/he/she} could be at risk for diabetes or prediabetes?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
340,DIQ172,1,Yes,['{Do you/Does SP} feel {you/he/she} could be at risk for diabetes or prediabetes?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
341,DIQ172,2,No,['{Do you/Does SP} feel {you/he/she} could be at risk for diabetes or prediabetes?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
342,DIQ172,7,Refused,['{Do you/Does SP} feel {you/he/she} could be at risk for diabetes or prediabetes?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
343,DIQ175A,10,Family History,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
344,DIQ175A,77,Refused,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
345,DIQ175A,99,Don'T Know,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
346,DIQ175A,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
347,DIQ175B,11,Overweight,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
348,DIQ175B,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
349,DIQ175C,12,Age,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
350,DIQ175C,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
351,DIQ175D,13,Poor Diet,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
352,DIQ175D,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
353,DIQ175E,14,Race,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
354,DIQ175E,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
355,DIQ175F,15,Had A Baby Weighed Over 9 Lbs. At Birth,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
356,DIQ175F,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
357,DIQ175G,16,Lack Of Physical Activity,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
358,DIQ175G,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
359,DIQ175H,17,High Blood Pressure,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
360,DIQ175H,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
361,DIQ175I,18,High Blood Sugar,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
362,DIQ175I,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
363,DIQ175J,19,High Cholesterol,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
364,DIQ175J,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
365,DIQ175K,20,Hypoglycemic,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
366,DIQ175K,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
367,DIQ175L,21,Extreme Hunger,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
368,DIQ175L,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
369,DIQ175M,22,Tingling/Numbness In Hands Or Feet,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
370,DIQ175M,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
371,DIQ175N,23,Blurred Vision,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
372,DIQ175N,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
373,DIQ175O,24,Increased Fatigue,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
374,DIQ175O,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
375,DIQ175P,25,Anyone Could Be At Risk,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
376,DIQ175P,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
377,DIQ175Q,26,Doctor Warning,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
378,DIQ175Q,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
379,DIQ175R,27,"Other, Specify",['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
380,DIQ175R,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
381,DIQ175S,28,Gestational Diabetes,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
382,DIQ175S,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
383,DIQ175T,29,Frequent Urination,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
384,DIQ175T,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
385,DIQ175U,30,Thirst,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
386,DIQ175U,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
387,DIQ175V,31,Craving For Sweet/Eating A Lot Of Sugar,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
388,DIQ175V,.,Missing,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes?'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
389,DIQ175W,32,Medication,['Why {Do you/Does SP} think {you are/he is/she is} at risk for diabetes or prediabetes? [Anything else?]'],['Both males and females 12 YEARS - 150 YEARS'],[nan],,
